pr_number,pr_head_commit,commit_hash,snap_path,source_path,pr_description,commit_message,diff_text,reverted,revert_type
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/codesandboxer/fetchFiles/__snapshots__/fetchFiles.test.js.snap,src/codesandboxer/fetchFiles/fetchFiles.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/codesandboxer/fetchFiles/fetchFiles.test.js b/src/codesandboxer/fetchFiles/fetchFiles.test.js
new file mode 100644
index 0000000..11a5baa
--- /dev/null
+++ b/src/codesandboxer/fetchFiles/fetchFiles.test.js
@@ -0,0 +1,49 @@
+import fetchFiles from './index';
+import isomorphic from 'isomorphic-fetch';
+
+const BBInfo = {
+  account: 'atlassian',
+  repository: 'atlaskit-mk-2',
+  branch: '6546190ec6d8e1e47566882177fa941bcb8bf576',
+  host: 'bitbucket',
+};
+
+const getMainObj = (userOpts = {}) => ({
+  examplePath: 'packages/elements/avatar/examples/01-basicAvatar.js',
+  pkgJSON: 'packages/elements/avatar/package.json',
+  gitInfo: BBInfo,
+  importReplacements: [['packages/elements/avatar/src', '@atlaskit/avatar']],
+  dependencies: { '@atlaskit/avatar': 'latest' },
+  providedFiles: {},
+  ...userOpts,
+});
+
+it('should fetch an example from atlaskit', () => {
+  const config = {
+    examplePath: 'packages/elements/avatar/examples/01-basicAvatar.js',
+    pkgJSON: 'packages/elements/avatar/package.json',
+    gitInfo: BBInfo,
+    importReplacements: [['packages/elements/avatar/src', '@atlaskit/avatar']],
+    dependencies: { '@atlaskit/avatar': 'latest' },
+  };
+  return fetchFiles(getMainObj()).then(res => {
+    expect(res.files).toMatchSnapshot();
+  });
+});
+it('should fetch an example from react-select', () => {
+  const GHInfo = {
+    name: 'JedWatson',
+    repository: 'react-select',
+    branch: 'f95a710b9e8a7b6134dd38afcf83f05c0f09f71e',
+    host: 'github',
+  };
+
+  const config = {
+    examplePath: 'docs/home/examples/BasicSingle.js',
+    gitInfo: GHInfo,
+    dependencies: { 'react-select': 'latest' },
+  };
+  return fetchFiles(getMainObj()).then(res => {
+    expect(res).toMatchSnapshot();
+  });
+});
",1,None=None
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/codesandboxer/fetchRelativeFile/__snapshots__/fetchRelativeFile.test.js.snap,src/codesandboxer/fetchRelativeFile/fetchRelativeFile.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/codesandboxer/fetchRelativeFile/fetchRelativeFile.test.js b/src/codesandboxer/fetchRelativeFile/fetchRelativeFile.test.js
new file mode 100644
index 0000000..9b2763d
--- /dev/null
+++ b/src/codesandboxer/fetchRelativeFile/fetchRelativeFile.test.js
@@ -0,0 +1,85 @@
+import cases from 'jest-in-case';
+import fetchRelativeFile from './';
+import getUrl from './getUrl';
+import isomorphic from 'isomorphic-fetch';
+const GHConfig = {
+  account: 'noviny',
+  repository: 'react-codesandboxer',
+  branch: 'ca41dfb340eed67c7f755e0b03939652d1f42cc7',
+  host: 'github',
+};
+
+const BBConfig = {
+  account: 'atlassian',
+  repository: 'atlaskit-mk-2',
+  branch: '6546190ec6d8e1e47566882177fa941bcb8bf576',
+  host: 'bitbucket',
+};
+
+describe.skip('fetchRelativeFile()', () => {
+  it('should fetch a .js file in a subdirectory', async () => {
+    return fetchRelativeFile(
+      'src/CodeSandboxer/index.js',
+      {},
+      [],
+      GHConfig,
+    ).then(({ file, deps, internalImports }) => {
+      expect(deps).toMatchObject({ react: 'latest' });
+      expect(internalImports).toEqual(
+        expect.arrayContaining(['../types', '../fetchFiles']),
+      );
+      expect(file).toMatchSnapshot();
+    });
+  });
+  it('should fetch an index.js file in a named subdirectory', async () => {
+    return fetchRelativeFile('src/CodeSandboxer', {}, [], GHConfig).then(
+      ({ file, deps, internalImports }) => {
+        expect(deps).toMatchObject({ react: 'latest' });
+        expect(internalImports).toEqual(
+          expect.arrayContaining(['../types', '../fetchFiles']),
+        );
+        expect(file).toMatchSnapshot();
+      },
+    );
+  });
+  it('should fetch a .js file at the root');
+  it('should fetch a .png file in a subdirectory');
+  it('should fetch a .png file at the root');
+  it('should fetch a .json file in a subdirectory');
+  it('should fetch a .json file at the root', async () => {
+    return fetchRelativeFile('package.json', {}, [], GHConfig).then(
+      ({ file, deps, internalImports }) => {
+        expect(deps).toMatchObject({});
+        expect(internalImports).toEqual(expect.arrayContaining([]));
+        expect(file).toMatchSnapshot();
+      },
+    );
+  });
+});
+
+cases(
+  'getUrl()',
+  ({ path, expectedType }) => {
+    const { fileType, url } = getUrl(path, GHConfig);
+    expect(fileType).toBe(expectedType);
+  },
+  [
+    { name: 'js file', path: 'something.js', expectedType: '.js' },
+    { name: 'png file', path: 'something.png', expectedType: '.png' },
+    {
+      name: 'png file extended',
+      path: 'abc/something.png',
+      expectedType: '.png',
+    },
+    {
+      name: 'png file extended',
+      path: 'abc/something.json',
+      expectedType: '.json',
+    },
+    {
+      name: 'root package.json fetch',
+      path: 'package.json',
+      expectedType: '.json',
+    },
+  ],
+);
",1,None=None
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/codesandboxer/parseFile/__snapshots__/parseFile.test.js.snap,src/codesandboxer/parseFile/parseFile.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/codesandboxer/parseFile/parseFile.test.js b/src/codesandboxer/parseFile/parseFile.test.js
new file mode 100644
index 0000000..9d4d29e
--- /dev/null
+++ b/src/codesandboxer/parseFile/parseFile.test.js
@@ -0,0 +1,140 @@
+import cases from 'jest-in-case';
+import parseDeps from './parseDeps';
+import parsePkgName from './parsePkgName';
+import parseFile from './';
+import getAllImports from '../utils/getAllImports';
+
+const fakePKGJSON = {
+  name: 'a',
+  version: '0.0.1',
+  devDependencies: { b: 'v1.0.0', d: '2.0.0', c: '2.1.0', t: '^15.7.1' },
+  peerDependencies: { z: 'v1.1.0', x: 'v0.3.0' },
+  dependencies: { x: 'v1.2.0' },
+};
+
+const codeImportTests = [
+  {
+    name: 'simple import',
+    code: `import a from 'b'`,
+    deps: { b: 'v1.0.0' },
+  },
+  {
+    name: 'spread import',
+    code: `import { a } from 'b'`,
+    deps: { b: 'v1.0.0' },
+  },
+  {
+    name: 'two imports',
+    code: `import a from 'b' import c from 'd'`,
+    deps: { b: 'v1.0.0', d: '2.0.0' },
+  },
+  {
+    name: 'multiline imports',
+    code: `import a from 'b'
+import c from 'd'`,
+    deps: { b: 'v1.0.0', d: '2.0.0' },
+  },
+  {
+    name: 'two spread imports',
+    code: `import { a, b } from 'c'`,
+    deps: { c: '2.1.0' },
+  },
+  {
+    name: 'two spread imports multiline',
+    code: `import {
+  a,
+  b
+} from 'c'`,
+    deps: { c: '2.1.0' },
+  },
+  {
+    name: 'no spaces',
+    code: `import {a} from 'b'`,
+    deps: { b: 'v1.0.0' },
+  },
+  {
+    name: 'dev and peer deps',
+    code: `import {a} from 't' import s from 'z' import y from 'x'`,
+    deps: { t: '^15.7.1', z: 'v1.1.0', x: 'v1.2.0' },
+  },
+  {
+    name: 'relativeImport',
+    code: `import {a} from './c'`,
+    internal: [[`import {a} from './c'`, './c']],
+  },
+  {
+    name: 'when import cannot be found',
+    code: `import something from 'unfound-dep'`,
+    // The pkgJSON main dep is always included
+    deps: { d: '2.0.0' },
+  },
+];
+
+cases(
+  'ParseFile()',
+  async ({ file, pkgJSON }) => {
+    let parsedFile = await parseFile(file, pkgJSON);
+
+    expect(parsedFile).toMatchSnapshot();
+  },
+  [
+    {
+      name: 'simple parse',
+      file: `import a from 'b'; import c from './c'`,
+      pkgJSON: fakePKGJSON,
+    },
+    {
+      name: 'simple parse file promise',
+      file: Promise.resolve(`import a from 'b'; import c from './c'`),
+      pkgJSON: fakePKGJSON,
+    },
+    {
+      name: 'simple parse pkgJSON promise',
+      file: `import a from 'b'; import c from './c'`,
+      pkgJSON: Promise.resolve(fakePKGJSON),
+    },
+    {
+      skip: true,
+      // This test is a valid use-case which is not currently handled.
+      name: 'just getting imports',
+      file: `""// @flow
+
+export { default } from './components/Avatar';
+export { default as AvatarGroup } from './components/AvatarGroup';
+export { default as AvatarItem } from './components/AvatarItem';
+export { default as Presence } from './components/Presence';
+export { default as Status } from './components/Status';
+export { default as Skeleton } from './components/Skeleton';
+""`,
+      pkgJSON: fakePKGJSON,
+    },
+  ],
+);
+
+cases(
+  'parseDeps()',
+  ({ code, deps = {}, internal = [] }) => {
+    let imports = getAllImports(code);
+    let parsedImports = parseDeps(fakePKGJSON, imports);
+
+    expect(Array.from(parsedImports.internalImports)).toMatchObject(internal);
+    expect(parsedImports.deps).toMatchObject(deps);
+  },
+  codeImportTests,
+);
+
+cases(
+  'parsePkgName()',
+  ({ name, result }) => {
+    let parsedName = parsePkgName(name);
+    expect(parsedName).toBe(result);
+  },
+  [
+    { name: '@space/pkg/something', result: '@space/pkg' },
+    { name: '@space/pkg/something/somewhere/whatever', result: '@space/pkg' },
+    { name: 'pkg/something', result: 'pkg' },
+    { name: 'pkg/something/somewhere/more', result: 'pkg' },
+    { name: '@space/pkg', result: '@space/pkg' },
+    { name: 'pkg', result: 'pkg' },
+  ],
+);
",1,None=None
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/codesandboxer/replaceImports/__snapshots__/replaceImports.test.js.snap,src/codesandboxer/replaceImports/replaceImports.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/codesandboxer/replaceImports/replaceImports.test.js b/src/codesandboxer/replaceImports/replaceImports.test.js
new file mode 100644
index 0000000..cd1c8c0
--- /dev/null
+++ b/src/codesandboxer/replaceImports/replaceImports.test.js
@@ -0,0 +1,22 @@
+import cases from 'jest-in-case';
+import replaceImports from './';
+
+cases(
+  'replaceImports()',
+  ({ files, replaces }) => {
+    let code = replaceImports(files, replaces);
+    expect(code).toMatchSnapshot();
+  },
+  [
+    {
+      name: 'replace imports',
+      files: `import a from 'b' import c from 'd'`,
+      replaces: [['b', 'z'], ['d', 'arg']],
+    },
+    {
+      name: 'replace imports based on pattern',
+      files: `import b from 'b'; import c from './d/somewhere'`,
+      replaces: [['b', 'z'], ['./d/*', 'anywhere/']],
+    },
+  ],
+);
",1,None=None
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/codesandboxer/utils/__snapshots__/utils.test.js.snap,src/codesandboxer/utils/utils.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/codesandboxer/utils/utils.test.js b/src/codesandboxer/utils/utils.test.js
new file mode 100644
index 0000000..45e5dfa
--- /dev/null
+++ b/src/codesandboxer/utils/utils.test.js
@@ -0,0 +1,154 @@
+// @flow
+import cases from 'jest-in-case';
+import getAllImports from './getAllImports';
+import resolvePath from './resolvePath';
+import absolutesToRelative from './absolutesToRelative';
+import path from 'path';
+
+const codeImportTests = [
+  { name: 'simple import', code: `import a from 'b'` },
+  { name: 'spread import', code: `import { a } from 'b'` },
+  { name: 'two imports', code: `import a from 'b' import c from 'd'` },
+  {
+    name: 'multiline imports',
+    code: `import a from 'b'
+import c from 'd'`,
+  },
+  { name: 'two spread imports', code: `import { a, b } from 'c'` },
+  {
+    name: 'two spread imports multiline',
+    code: `import {
+  a,
+  b
+} from 'c'`,
+  },
+  { name: 'no spaces', code: `import {a} from 'b'` },
+  {
+    name: 'dev and peer deps',
+    code: `import {a} from 't' import s from 'z' import y from 'x'`,
+  },
+  {
+    name: 'relativeImport',
+    code: `import {a} from './c'`,
+  },
+  {
+    name: 'using regex pattern',
+    code: `import a from './c/somewhere' import b from './c/anywhere'`,
+    old: './c/*',
+    new: 'c/',
+  },
+  {
+    name: 'import then immediately export',
+    code: `export { default } from './abc'`,
+    old: './abc',
+    new: './cde',
+  },
+  {
+    name: 'import then immediately export as value',
+    code: `export { default as something } from './abc'`,
+    old: './abc',
+    new: './cde',
+  },
+  {
+    name: 'import then immediately export not default',
+    code: `export { urd as something } from './abc' } from 'esk'`,
+    old: './abc',
+    new: './cde',
+  },
+];
+
+cases(
+  'getAllImports()',
+  ({ code }) => {
+    let mpts = getAllImports(code);
+    expect(mpts).toMatchSnapshot();
+  },
+  codeImportTests,
+);
+
+cases(
+  'resolvePath()',
+  ({ basePath, relativePath, returnedPath }) => {
+    let res = resolvePath(basePath, relativePath);
+    expect(res).toBe(returnedPath);
+  },
+  [
+    { basePath: 'a/b/c', relativePath: '../z', returnedPath: 'a/z' },
+    {
+      basePath: 'a/b/c',
+      relativePath: '../../z/x',
+      returnedPath: 'z/x',
+    },
+    { basePath: 'a/b/c', relativePath: './z', returnedPath: 'a/b/z' },
+    {
+      basePath: 'a/b/c',
+      relativePath: '../../../z/x',
+      returnedPath: 'a/b/c',
+    },
+    {
+      basePath: 'a/b/c',
+      relativePath: 'zxy',
+      returnedPath: 'a/b/c/zxy',
+    },
+    {
+      basePath: 'a/b/c/',
+      relativePath: './zxy',
+      returnedPath: 'a/b/zxy',
+    },
+  ],
+);
+
+cases(
+  'absolutesToRelative different dirs',
+  ({ currentLocation, targetLocation }) => {
+    let actualPath = path.relative(
+      path.dirname(currentLocation),
+      targetLocation,
+    );
+    expect(absolutesToRelative(currentLocation, targetLocation)).toBe(
+      actualPath,
+    );
+  },
+  [
+    {
+      name: 'basic case',
+      currentLocation: 'examples/somewhere.js',
+      targetLocation: 'src',
+    },
+    {
+      name: 'more deeply nested',
+      currentLocation: 'examples/deeper/somewhere.js',
+      targetLocation: 'src',
+    },
+    {
+      name: 'in same subdirectory',
+      currentLocation: 'examples/deeper/somewhere.js',
+      targetLocation: 'examples/fork/elsewhere',
+    },
+  ],
+);
+
+cases(
+  'absolutesToRelative same dir',
+  ({ currentLocation, targetLocation }) => {
+    let actualPath = path.relative(
+      path.dirname(currentLocation),
+      targetLocation,
+    );
+    expect(absolutesToRelative(currentLocation, targetLocation)).toBe(
+      `./${actualPath}`,
+    );
+  },
+  [
+    {
+      name: 'in same directory',
+      currentLocation: 'examples/deeper/somewhere.js',
+      targetLocation: 'examples/deeper/elsewhere',
+    },
+    {
+      name: 'in subdirectory',
+      currentLocation: 'examples/somewhere.js',
+      targetLocation: 'examples/deeper/elsewhere',
+    },
+  ],
+);
",1,None=None
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/fetchFiles/__snapshots__/fetchFiles.test.js.snap,src/fetchFiles/fetchFiles.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/fetchFiles/fetchFiles.test.js b/src/fetchFiles/fetchFiles.test.js
deleted file mode 100644
index 2e31346..0000000
--- a/src/fetchFiles/fetchFiles.test.js
+++ /dev/null
@@ -1,49 +0,0 @@
-import fetchFiles from './index';
-import isomorphic from 'isomorphic-fetch';
-
-const BBInfo = {
-  account: 'atlassian',
-  repository: 'atlaskit-mk-2',
-  branch: '6546190ec6d8e1e47566882177fa941bcb8bf576',
-  host: 'bitbucket',
-};
-
-const getMainObj = (userOpts = {}) => ({
-  examplePath: 'packages/elements/avatar/examples/01-basicAvatar.js',
-  pkgJSON: 'packages/elements/avatar/package.json',
-  gitInfo: BBInfo,
-  importReplacements: [['packages/elements/avatar/src', '@atlaskit/avatar']],
-  dependencies: { '@atlaskit/avatar': 'latest' },
-  providedFiles: {},
-  ...userOpts,
-});
-
-it('should fetch an example from atlaskit', () => {
-  const config = {
-    examplePath: 'packages/elements/avatar/examples/01-basicAvatar.js',
-    pkgJSON: 'packages/elements/avatar/package.json',
-    gitInfo: BBInfo,
-    importReplacements: [['packages/elements/avatar/src', '@atlaskit/avatar']],
-    dependencies: { '@atlaskit/avatar': 'latest' },
-  };
-  return fetchFiles(getMainObj()).then(res => {
-    expect(res).toMatchSnapshot();
-  });
-});
-it('should fetch an example from react-select', () => {
-  const GHInfo = {
-    name: 'JedWatson',
-    repository: 'react-select',
-    branch: 'f95a710b9e8a7b6134dd38afcf83f05c0f09f71e',
-    host: 'github',
-  };
-
-  const config = {
-    examplePath: 'docs/home/examples/BasicSingle.js',
-    gitInfo: GHInfo,
-    dependencies: { 'react-select': 'latest' },
-  };
-  return fetchFiles(getMainObj()).then(res => {
-    expect(res).toMatchSnapshot();
-  });
-});
",0,
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/fetchRelativeFile/__snapshots__/fetchRelativeFile.test.js.snap,src/fetchRelativeFile/fetchRelativeFile.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/fetchRelativeFile/fetchRelativeFile.test.js b/src/fetchRelativeFile/fetchRelativeFile.test.js
deleted file mode 100644
index 50ceba0..0000000
--- a/src/fetchRelativeFile/fetchRelativeFile.test.js
+++ /dev/null
@@ -1,85 +0,0 @@
-import cases from 'jest-in-case';
-import fetchRelativeFile from './';
-import getUrl from './getUrl';
-import isomorphic from 'isomorphic-fetch';
-const GHConfig = {
-  account: 'noviny',
-  repository: 'react-codesandboxer',
-  branch: 'ca41dfb340eed67c7f755e0b03939652d1f42cc7',
-  host: 'github',
-};
-
-const BBConfig = {
-  account: 'atlassian',
-  repository: 'atlaskit-mk-2',
-  branch: '6546190ec6d8e1e47566882177fa941bcb8bf576',
-  host: 'bitbucket',
-};
-
-describe('fetchRelativeFile()', () => {
-  it('should fetch a .js file in a subdirectory', async () => {
-    return fetchRelativeFile(
-      'src/CodeSandboxer/index.js',
-      {},
-      [],
-      GHConfig,
-    ).then(({ file, deps, internalImports }) => {
-      expect(deps).toMatchObject({ react: 'latest' });
-      expect(internalImports).toEqual(
-        expect.arrayContaining(['../types', '../fetchFiles']),
-      );
-      expect(file).toMatchSnapshot();
-    });
-  });
-  it('should fetch an index.js file in a named subdirectory', async () => {
-    return fetchRelativeFile('src/CodeSandboxer', {}, [], GHConfig).then(
-      ({ file, deps, internalImports }) => {
-        expect(deps).toMatchObject({ react: 'latest' });
-        expect(internalImports).toEqual(
-          expect.arrayContaining(['../types', '../fetchFiles']),
-        );
-        expect(file).toMatchSnapshot();
-      },
-    );
-  });
-  it('should fetch a .js file at the root');
-  it('should fetch a .png file in a subdirectory');
-  it('should fetch a .png file at the root');
-  it('should fetch a .json file in a subdirectory');
-  it('should fetch a .json file at the root', async () => {
-    return fetchRelativeFile('package.json', {}, [], GHConfig).then(
-      ({ file, deps, internalImports }) => {
-        expect(deps).toMatchObject({});
-        expect(internalImports).toEqual(expect.arrayContaining([]));
-        expect(file).toMatchSnapshot();
-      },
-    );
-  });
-});
-
-cases(
-  'getUrl()',
-  ({ path, expectedType }) => {
-    const { fileType, url } = getUrl(path, GHConfig);
-    expect(fileType).toBe(expectedType);
-  },
-  [
-    { name: 'js file', path: 'something.js', expectedType: '.js' },
-    { name: 'png file', path: 'something.png', expectedType: '.png' },
-    {
-      name: 'png file extended',
-      path: 'abc/something.png',
-      expectedType: '.png',
-    },
-    {
-      name: 'png file extended',
-      path: 'abc/something.json',
-      expectedType: '.json',
-    },
-    {
-      name: 'root package.json fetch',
-      path: 'package.json',
-      expectedType: '.json',
-    },
-  ],
-);
",0,
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/parseFile/__snapshots__/parseFile.test.js.snap,src/parseFile/parseFile.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/parseFile/parseFile.test.js b/src/parseFile/parseFile.test.js
deleted file mode 100644
index 5eaf32f..0000000
--- a/src/parseFile/parseFile.test.js
+++ /dev/null
@@ -1,96 +0,0 @@
-import cases from 'jest-in-case';
-import parseDeps from './parseDeps';
-import parseFile from './';
-import getAllImports from '../utils/getAllImports';
-
-const codeImportTests = [
-  { name: 'simple import', code: `import a from 'b'` },
-  { name: 'spread import', code: `import { a } from 'b'` },
-  { name: 'two imports', code: `import a from 'b' import c from 'd'` },
-  {
-    name: 'multiline imports',
-    code: `import a from 'b'
-import c from 'd'`,
-  },
-  { name: 'two spread imports', code: `import { a, b } from 'c'` },
-  {
-    name: 'two spread imports multiline',
-    code: `import {
-  a,
-  b
-} from 'c'`,
-  },
-  { name: 'no spaces', code: `import {a} from 'b'` },
-  {
-    name: 'dev and peer deps',
-    code: `import {a} from 't' import s from 'z' import y from 'x'`,
-  },
-  {
-    name: 'relativeImport',
-    code: `import {a} from './c'`,
-  },
-  {
-    name: 'using regex pattern',
-    code: `import a from './c/somewhere' import b from './c/anywhere'`,
-    old: './c/*',
-    new: 'c/',
-  },
-];
-
-const fakePKGJSON = {
-  name: 'not-a-real-name',
-  version: '0.0.1',
-  devDependencies: { b: 'v1.0.0' },
-  peerDependencies: { z: 'v1.0.0', x: 'v0.3.0' },
-  dependencies: { x: 'v1.0.0' },
-};
-
-cases(
-  'ParseFile()',
-  async ({ file, pkgJSON }) => {
-    let parsedFile = await parseFile(file, pkgJSON);
-    expect(parsedFile).toMatchSnapshot();
-  },
-  [
-    {
-      name: 'simple parse',
-      file: `import a from 'b'; import c from './c'`,
-      pkgJSON: fakePKGJSON,
-    },
-    {
-      name: 'simple parse file promise',
-      file: Promise.resolve(`import a from 'b'; import c from './c'`),
-      pkgJSON: fakePKGJSON,
-    },
-    {
-      name: 'simple parse pkgJSON promise',
-      file: `import a from 'b'; import c from './c'`,
-      pkgJSON: Promise.resolve(fakePKGJSON),
-    },
-    {
-      skip: true,
-      // This test is a valid use-case which is not currently handled.
-      name: 'just getting imports',
-      file: `""// @flow
-
-export { default } from './components/Avatar';
-export { default as AvatarGroup } from './components/AvatarGroup';
-export { default as AvatarItem } from './components/AvatarItem';
-export { default as Presence } from './components/Presence';
-export { default as Status } from './components/Status';
-export { default as Skeleton } from './components/Skeleton';
-""`,
-      pkgJSON: fakePKGJSON,
-    },
-  ],
-);
-
-cases(
-  'parseDeps()',
-  ({ code }) => {
-    let imports = getAllImports(code);
-    let parsedImports = parseDeps(fakePKGJSON, imports);
-    expect(parsedImports).toMatchSnapshot();
-  },
-  codeImportTests,
-);
",0,
12,052a5faa8e28de182fc5678b7d3434bd36aebdd3,9870811238abe523debbc141e1eb1aba0d248f72,src/replaceImports/__snapshots__/replaceImports.test.js.snap,src/replaceImports/replaceImports.test.js,"* Use fetch API instead of 
* Divide code into folders to `react-codesandboxer` can be published separately to `codesandboxer` logic.
* Fix a bug where paths with folders would break the dependencies
* Changed behaviour so absolute dependencies that are not in the `package.json` passed in are not included in the final bundle.
 - This likely requires follow-up to allow people to be 'strict' about this, causing it to throw.
 - This is a breaking change.","destructure folders
","diff --git a/src/replaceImports/replaceImports.test.js b/src/replaceImports/replaceImports.test.js
deleted file mode 100644
index cd1c8c0..0000000
--- a/src/replaceImports/replaceImports.test.js
+++ /dev/null
@@ -1,22 +0,0 @@
-import cases from 'jest-in-case';
-import replaceImports from './';
-
-cases(
-  'replaceImports()',
-  ({ files, replaces }) => {
-    let code = replaceImports(files, replaces);
-    expect(code).toMatchSnapshot();
-  },
-  [
-    {
-      name: 'replace imports',
-      files: `import a from 'b' import c from 'd'`,
-      replaces: [['b', 'z'], ['d', 'arg']],
-    },
-    {
-      name: 'replace imports based on pattern',
-      files: `import b from 'b'; import c from './d/somewhere'`,
-      replaces: [['b', 'z'], ['./d/*', 'anywhere/']],
-    },
-  ],
-);
",0,
