pr_number,pr_head_commit,commit_hash,pr_description,commit_message,diff_text,reverted,revert_type,first_commit_files,first_commit_lines,first_commit_snaps,pr_total_commits,pr_final_files,pr_final_lines
102,4bd04e509480135195d006e90e0358481f2febf9,4bd04e509480135195d006e90e0358481f2febf9,"I wrapped `measureWrapper` into `InteractionManager` to resolve a issue I mentioned in #80 , and I did that change in #80 too, but then I removed it for a simple implementation , now it seems that `onLayout` is still unreliable, see #101 

so I make this change again, ping @chetstone ","fix layout measure, close #101
","diff --git a/__tests__/index.test.js b/__tests__/index.test.js
index b78db3d..a523cca 100644
--- a/__tests__/index.test.js
+++ b/__tests__/index.test.js
@@ -5,6 +5,8 @@ import MyComponent from '../example';
 // Note: test renderer must be required after react-native.
 import renderer from 'react-test-renderer';
 
+jest.mock('InteractionManager');
+
 test('renders correctly', () => {
   const tree = renderer.create(
     <MyComponent />
",0,,3,30,1,1,3,30
