pr_number,pr_head_commit,commit_hash,pr_description,commit_message,diff_text,reverted,revert_type,first_commit_files,first_commit_lines,first_commit_snaps,pr_total_commits,pr_final_files,pr_final_lines
1798,669007eeac52f05f8465382cb1b76fcce0594661,9eb64c317b9fc9426a62fd6a9dc3ae514457ff3a,,"add key_column parameter to # link
","diff --git a/test/src/render/render.spec.ts b/test/src/render/render.spec.ts
index 6f714d1..2a17c4f 100644
--- a/test/src/render/render.spec.ts
+++ b/test/src/render/render.spec.ts
@@ -645,6 +645,35 @@ describe('rendering results', () => {
     });
   });
 
+  describe('link renderer', () => {
+    test('data volume tags works correctly', async () => {
+      const src = `
+        query: bytes_query is duckdb.sql('SELECT 1 as one') -> {
+          select:
+          # link
+          just_link is ""http://123.com""
+          # link.url_template=""http://123.com/""
+          link_append is ""4""
+          # link.url_template=""http://123.com/$$/5""
+          link_substitue is ""4""
+          # link{url_template=""http://123.com/$$/5"", key_column=key}
+          link_with_key is 'HTML Text'
+          key is ""4""
+        }
+      `;
+      const result = await (
+        await duckdb.loadModel(src).loadQueryByName('bytes_query')
+      ).run();
+      const document = new JSDOM().window.document;
+      const html = await new HTMLView(document).render(result, {
+        dataStyles: {},
+      });
+      // console.log(html.outerHTML);
+
+      expect(html).toMatchSnapshot();
+    });
+  });
+
   describe('duration renderer', () => {
     test('duration tags works correctly', async () => {
       const src = `
",0,,3,150,1,2,3,130
