pr_number,pr_head_commit,commit_hash,pr_description,commit_message,diff_text,reverted,revert_type,first_commit_files,first_commit_lines,first_commit_snaps,pr_total_commits,pr_final_files,pr_final_lines
59,7a2dd91aca4c82c3ffb1f793f9a414909c5d86db,11bc88e535e981f74734bd5370d9732568a385d2,"Hello man, first I wanna thank you for this great lib.

I'm using it on a personal project and realized that It would be interesting to have a ""paste string"" feature, like requested on #43 

There's a workaround using callFunction to set element innerHTML, but it's better to have this as a feature.

My goal with this is to increase ""human behavior"" to the typing effect, as no one types a link, for example, we just paste it.

I tried to reuse your typeString code and event switch block as the change to achieve this is tiny. 

**Changes proposed**
This PR adds a paste string feature that allows a string to be ""pasted"" instead of typed:
![TypewriterPaste](https://user-images.githubusercontent.com/13091635/75996807-2c2ab080-5edd-11ea-8436-6fc4e9bd5344.gif)
","test: add tests to pasteString feature
","diff --git a/src/core/__test__/Typewriter.spec.js b/src/core/__test__/Typewriter.spec.js
index a72ba08..7974830 100644
--- a/src/core/__test__/Typewriter.spec.js
+++ b/src/core/__test__/Typewriter.spec.js
@@ -183,6 +183,23 @@ describe('Typewriter', () => {
       });
     });
 
+    describe('pasteString', () => {
+      it('should correctly call `typeOutHTMLString` passing `pasteString` true if string contains html', () => {
+        instance.typeOutHTMLString = jest.fn();
+        instance.pasteString('Hello <strong>world</strong>!');
+        expect(instance.typeOutHTMLString).toHaveBeenCalledTimes(1);
+        expect(instance.typeOutHTMLString).toHaveBeenCalledWith(""Hello <strong>world</strong>!"", null, true);
+        expect(instance.state.eventQueue.length).toEqual(2);
+        expect(instance.state.eventQueue[0].eventName).toEqual(EVENT_NAMES.REMOVE_ALL);
+        expect(instance.state.eventQueue[1].eventName).toEqual(EVENT_NAMES.CHANGE_CURSOR);
+      });
+
+      it('should correctly add event items to queue if string does not contain html', () => {
+        instance.pasteString('Hello world!');
+        expect(instance.state.eventQueue).toMatchSnapshot();
+      });
+    });
+
     describe('typeOutHTMLString', () => {
       it('should not add anything to event queue if string is empty', () => {
         instance.typeOutHTMLString('');
",0,,2,39,1,4,8,343
