pr_number,pr_head_commit,commit_hash,pr_description,commit_message,diff_text,reverted,revert_type,first_commit_files,first_commit_lines,first_commit_snaps,pr_total_commits,pr_final_files,pr_final_lines
290,bcdfd2210631071ad603740967afe246f8abb4c1,f9d170ad57cf8835a30499f5c94e345af0529869,"As there are now breaking changes dues for all packages, it seems as good a time as any to finally start using the `@messageformat` org on npm to name them. Here's how the packages are renamed:

- `messageformat` -> `@messageformat/core`
- `messageformat-cli` -> `@messageformat/cli`
- `messageformat-convert` -> `@messageformat/convert`
- `messageformat-loader` -> `@messageformat/webpack-loader`
- `messageformat-parser` -> `@messageformat/parser`
- `messageformat-runtime` -> `@messageformat/runtime`

None of the internals for any of those change here; just their names.

The old npm packages will need to get deprecation notices added once non-prerelease versions are out under the new names.","feat: Rename npm packages to use @messageformat org

BREAKING CHANGE: The packages are renamed to use the @messageformat org:
- `messageformat` -> `@messageformat/core`
- `messageformat-cli` -> `@messageformat/cli`
- `messageformat-convert` -> `@messageformat/convert`
- `messageformat-loader` -> `@messageformat/webpack-loader`
- `messageformat-parser` -> `@messageformat/parser`
- `messageformat-runtime` -> `@messageformat/runtime`
","diff --git a/packages/rollup-plugin/src/rollup.test.ts b/packages/rollup-plugin/src/rollup.test.ts
index 585a629..b89dfa8 100644
--- a/packages/rollup-plugin/src/rollup.test.ts
+++ b/packages/rollup-plugin/src/rollup.test.ts
@@ -2,7 +2,7 @@ import { resolve } from 'path';
 import { rollup } from 'rollup';
 import plugin from './index';
 
-const external = /^messageformat-runtime\b/;
+const external = /^@messageformat\/runtime\b/;
 const fixtures = resolve(__dirname, '__fixtures__');
 
 test('YAML with default import', async () => {
",0,,43,454,1,2,55,482
