pr_number,pr_head_commit,commit_hash,pr_description,commit_message,diff_text,reverted,revert_type,first_commit_files,first_commit_lines,first_commit_snaps,pr_total_commits,pr_final_files,pr_final_lines
28,1103f414be78335bfa9b32ffce3f39ea19b40697,d5d3690cc98091f9e7ca0bbbff1c8282900a452f,"fix #22 

This branch adds a new data attribute (`data-sketch-symbol-instance`) to annotate some markup as being an instance of another `data-sketch-symbol`. The generated Sketch file will then include a link to the Symbol, rather than duplicating all of the markup of the Symbol instance.

<img width=""600"" alt=""screen shot 2018-03-08 at 5 40 35 pm"" src=""https://user-images.githubusercontent.com/3022244/37186993-0b0c08a4-22fd-11e8-8098-0594a1d6cc41.png"">

edit: brainly/html-sketchapp#63 was merged, so we no longer need to check in the `symbolMaster` / `symbolInstance` implementations.
","feat: Basic support for nested Sketch symbols

fix #22
","diff --git a/test/nested-symbols/nested-symbols.test.js b/test/nested-symbols/nested-symbols.test.js
new file mode 100644
index 0000000..6fe1288
--- /dev/null
+++ b/test/nested-symbols/nested-symbols.test.js
@@ -0,0 +1,39 @@
+const { promisify } = require('es6-promisify');
+const rimrafAsync = promisify(require('rimraf'));
+const path = require('path');
+const { exec } = require('child-process-promise');
+const dirContentsToObject = require('../_utils/dirContentsToObject');
+
+const distPath = path.join(__dirname, 'dist');
+
+beforeEach(() => rimrafAsync(distPath));
+
+test('generates symbolInstance nodes', async () => {
+  await exec(
+    [
+      'node ../../bin/cli',
+      '--puppeteer-args=""--no-sandbox --disable-setuid-sandbox""',
+      '--out-dir dist',
+      '--file index.html'
+    ].join(' '),
+    { cwd: __dirname }
+  );
+
+  const output = await dirContentsToObject(distPath);
+  expect(output).toMatchSnapshot();
+});
+
+test('fails when referencing unknown Symbol', (done) => {
+  exec(
+    [
+      'node ../../bin/cli',
+      '--puppeteer-args=""--no-sandbox --disable-setuid-sandbox""',
+      '--out-dir dist',
+      '--file unknown-symbol.html'
+    ].join(' '),
+    { cwd: __dirname }
+  ).catch(err => {
+      expect(err.stderr).toMatch('Unknown symbol master: Some Symbol');
+      done();
+  });
+});
",0,,6,571,1,4,7,1619
