pr_number,pr_head_commit,commit_hash,pr_description,commit_message,diff_text,reverted,revert_type,first_commit_files,first_commit_lines,first_commit_snaps,pr_total_commits,pr_final_files,pr_final_lines
18,b85378b168488fbe3f2e83b6c43b36eb8be8ed06,b382546d4b3d56231017f48c2e37a0f7022a284f,"Added the transformations needed to render `<img />` in the `console`.

Since `<img />` tag doesn't have `children`, I opted to avoid the behaviour related to `children` (single or `Array`) but please let me know if you think is the right place to put the logic.

closes #5 ","Add images tests
","diff --git a/specs/imageSpec.js b/specs/imageSpec.js
new file mode 100644
index 0000000..793d5ab
--- /dev/null
+++ b/specs/imageSpec.js
@@ -0,0 +1,28 @@
+import React from 'react';
+import render from './testRenderer';
+
+describe('Image', () => {
+  let output;
+
+  test('Should render image with default styles', () => {
+    output = render(
+      <img src=""http://lorempixel.com/400/200/sports/5/"" width=""400"" height=""200"" />
+    );
+    expect(output).toMatchSnapshot();
+  });
+
+  test('Should render image with custom styles', () => {
+    output = render(
+      <img 
+        src=""http://lorempixel.com/400/200/sports/5/"" 
+        width=""400"" 
+        height=""200""
+        style={{
+          width: '800px',
+          height: '400px',
+          border: '2px solid red'
+        }} />
+    );
+    expect(output).toMatchSnapshot();
+  });
+});
",1,OID=OID,2,41,1,5,4,61
